[rosmaster.master][INFO] 2025-09-03 17:17:16,912: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,913: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,913: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,913: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,916: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,917: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,917: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,918: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,920: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,926: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,929: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,933: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,936: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,940: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,943: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,947: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,950: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,953: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,957: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,962: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-03 17:17:17,095: +PUB [/rosout] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,110: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,114: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,119: -SUB [/kelpie/imu] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,120: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,120: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,121: -SUB [/kelpie/command_input] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,121: -PUB [/rosout] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,123: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:17:17,124: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:38925
[rosmaster.master][INFO] 2025-09-03 17:17:17,125: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:38925
[rosmaster.master][INFO] 2025-09-03 17:17:17,127: +SUB [/kelpie/imu] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,128: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:40657/']
[rosmaster.master][INFO] 2025-09-03 17:17:17,138: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:40657/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:17,142: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,164: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,174: -SUB [/kelpie/imu] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,174: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,175: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,175: -PUB [/rosout] /kelpie http://kelpie2:40657/
[rosmaster.master][INFO] 2025-09-03 17:17:17,176: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:39841
[rosmaster.master][INFO] 2025-09-03 17:17:17,177: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:39841
[rosmaster.master][INFO] 2025-09-03 17:17:17,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,388: -SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,389: -SUB [/joy] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,390: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,390: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,391: -PUB [/kelpie/imu] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,392: -PUB [/rosout] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,393: -PUB [/kelpie/command_input] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:17:17,394: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:37635
[rosmaster.master][INFO] 2025-09-03 17:17:17,395: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:37635
[rosmaster.master][INFO] 2025-09-03 17:17:17,473: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/']
[rosmaster.master][INFO] 2025-09-03 17:17:17,476: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:17,510: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,513: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,516: +PUB [/kelpie/imu] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,597: +PUB [/rosout] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,604: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,606: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:17,656: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/']
[rosmaster.master][INFO] 2025-09-03 17:17:17,659: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:17,662: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,669: +SUB [/joy] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,672: +PUB [/kelpie/command_input] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:17:17,687: +PUB [/rosout] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:17:17,695: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:17:17,698: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:17:17,731: +PUB [/client_count] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:17:17,734: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:17:17,743: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:17,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:17,766: -PUB [/rosout] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:17:17,766: -PUB [/client_count] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:17:17,766: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:17:17,766: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:37303
[rosmaster.master][INFO] 2025-09-03 17:17:17,767: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:37303
[rosmaster.master][INFO] 2025-09-03 17:17:17,785: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/', 'http://kelpie2:43227/']
[rosmaster.master][INFO] 2025-09-03 17:17:17,787: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/', 'http://kelpie2:43227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:22,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:27,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:32,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:37,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:17:42,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:18:44,394: -PUB [/rosout] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:18:44,394: -PUB [/client_count] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:18:44,401: -PUB [/rosout] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:18:44,403: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:43227/
[rosmaster.master][INFO] 2025-09-03 17:18:44,404: -SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,405: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,406: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:40561
[rosmaster.master][INFO] 2025-09-03 17:18:44,407: -SUB [/joy] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,408: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,409: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:40561
[rosmaster.master][INFO] 2025-09-03 17:18:44,411: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,412: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,413: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,414: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/']
[rosmaster.master][INFO] 2025-09-03 17:18:44,416: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,418: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,420: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:35465/', 'http://kelpie2:38585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:18:44,422: -PUB [/kelpie/imu] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,422: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:38585/']
[rosmaster.master][INFO] 2025-09-03 17:18:44,423: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,425: -PUB [/rosout] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,427: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/', 'http://kelpie2:38585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:18:44,428: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,428: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/']
[rosmaster.master][INFO] 2025-09-03 17:18:44,430: -PUB [/kelpie/command_input] /hardware http://kelpie2:38585/
[rosmaster.master][INFO] 2025-09-03 17:18:44,432: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:34321
[rosmaster.master][INFO] 2025-09-03 17:18:44,433: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:41695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:18:44,434: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,435: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:34321
[rosmaster.master][INFO] 2025-09-03 17:18:44,436: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,438: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,439: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,440: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,441: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,442: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,443: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,445: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,446: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,447: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,448: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,449: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,450: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,451: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,451: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,452: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,453: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,454: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,455: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-09-03 17:18:44,509: -PUB [/rosout] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:18:44,512: -PUB [/diagnostics] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:18:44,514: -PUB [/joy] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:18:44,517: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:18:44,520: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:45567
[rosmaster.master][INFO] 2025-09-03 17:18:44,523: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:45567
[rosmaster.master][INFO] 2025-09-03 17:18:44,527: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:18:44,528: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []
[rosmaster.master][INFO] 2025-09-03 17:18:44,532: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:18:44,535: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []: sec=0.01, result=[1, '', 0]
