[rosmaster.master][INFO] 2025-09-04 15:47:45,308: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,309: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,311: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,313: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,318: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,320: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,320: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,324: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,326: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,330: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,334: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,340: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,344: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,349: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,353: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,357: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,361: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,365: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,368: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,372: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,375: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,379: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 15:47:45,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,795: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,798: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,801: +PUB [/kelpie/imu] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,820: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,845: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,845: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,863: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,863: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,876: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,881: +PUB [/rosout] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,889: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,891: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,908: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:47:45,916: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:47:45,919: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:47:45,922: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/', 'http://10.237.54.207:40197/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,925: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/', 'http://10.237.54.207:40197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,927: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/', 'http://10.237.54.207:40197/', 'http://10.237.54.207:40955/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,930: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/', 'http://10.237.54.207:35255/', 'http://10.237.54.207:40727/', 'http://10.237.54.207:40197/', 'http://10.237.54.207:40955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,963: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,965: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:47:45,970: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:47:45,971: +SUB [/joy] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,974: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:47:45,976: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']
[rosmaster.master][INFO] 2025-09-04 15:47:45,981: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 15:47:45,988: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:40727/ ['http://10.237.54.207:40197/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:45,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 15:47:46,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:47,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:48,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 15:47:49,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:49,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:50,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:51,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:52,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:53,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:54,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:55,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:56,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:57,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:58,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:59,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:00,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:01,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 15:48:02,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:03,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:04,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:05,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:05,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:05,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:05,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:05,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:06,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:07,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:08,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:09,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:10,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:11,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:48:12,080: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,082: -SUB [/joy] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,088: -PUB [/rosout] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:48:12,089: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:48:12,090: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,090: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:48:12,090: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:42523
[rosmaster.master][INFO] 2025-09-04 15:48:12,090: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:48:12,091: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,091: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:48:12,091: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:42523
[rosmaster.master][INFO] 2025-09-04 15:48:12,092: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40955/
[rosmaster.master][INFO] 2025-09-04 15:48:12,092: -PUB [/kelpie/imu] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,092: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:48:12,092: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:42523
[rosmaster.master][INFO] 2025-09-04 15:48:12,093: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:38237
[rosmaster.master][INFO] 2025-09-04 15:48:12,093: -PUB [/rosout] /hardware http://10.237.54.207:40197/
[rosmaster.master][INFO] 2025-09-04 15:48:12,093: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:48:12,093: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:42523
