[rosmaster.master][INFO] 2025-09-02 14:00:51,549: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:35063
[rosmaster.master][INFO] 2025-09-02 14:00:51,554: -PUB [/rosout] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:51,554: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,554: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,555: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,555: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,555: -SERVICE [/rosapi/services] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,556: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,556: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,556: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,556: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,557: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,557: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,558: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,558: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,558: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,559: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,559: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,560: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,564: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:51,564: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,565: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:51,566: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,566: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:51,566: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:39433
[rosmaster.master][INFO] 2025-09-02 14:00:51,567: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:39433
[rosmaster.master][INFO] 2025-09-02 14:00:51,568: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,569: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,569: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,570: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,570: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,571: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,571: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,571: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:33401
[rosmaster.master][INFO] 2025-09-02 14:00:51,582: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:37961/ []
[rosmaster.master][INFO] 2025-09-02 14:00:51,585: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:37961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,586: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:37961/ []
[rosmaster.master][INFO] 2025-09-02 14:00:51,589: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:37961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,589: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:37961/ []
[rosmaster.master][INFO] 2025-09-02 14:00:51,592: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:37961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,592: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:39071/']
[rosmaster.master][INFO] 2025-09-02 14:00:51,594: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:39071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,595: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:37961/ []
[rosmaster.master][INFO] 2025-09-02 14:00:51,598: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:37961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,598: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:39071/']
[rosmaster.master][INFO] 2025-09-02 14:00:51,600: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:39071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:51,600: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/']
[rosmaster.master][INFO] 2025-09-02 14:00:51,602: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:54,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:01:06,599: -SUB [/kelpie/imu] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,600: -SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,600: -SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,600: -SUB [/kelpie/command_input] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,600: -PUB [/rosout] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,605: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:01:06,606: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.177.130.207:42117
[rosmaster.master][INFO] 2025-09-02 14:01:06,606: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.177.130.207:42117
[rosmaster.master][INFO] 2025-09-02 14:01:06,625: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []
[rosmaster.master][INFO] 2025-09-02 14:01:06,629: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:01:58,971: +PARAM [/roslaunch/uris/host_10_177_130_207__37477] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,982: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,983: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,983: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,983: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,983: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,984: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,984: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,984: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,984: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,985: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,985: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,985: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,985: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,986: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,986: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,986: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,986: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,986: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,987: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,987: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,987: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,987: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:58,987: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:01:59,403: +PUB [/rosout] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,404: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/']
[rosmaster.master][INFO] 2025-09-02 14:01:59,407: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:01:59,408: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,420: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,434: +PUB [/diagnostics] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,436: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:01:59,440: +PUB [/joy] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,453: +SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:40683/
[rosmaster.master][INFO] 2025-09-02 14:01:59,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:02:01,426: +PUB [/rosout] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,443: +SERVICE [/kelpie/get_loggers] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,445: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/', 'http://10.177.130.207:33801/']
[rosmaster.master][INFO] 2025-09-02 14:02:01,448: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/', 'http://10.177.130.207:33801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:02:01,449: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,456: +SUB [/kelpie/imu] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,461: +SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,472: +SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,475: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,493: +SUB [/kelpie/command_input] /kelpie http://10.177.130.207:33801/
[rosmaster.master][INFO] 2025-09-02 14:02:01,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:02:01,752: +PUB [/rosout] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,766: +SERVICE [/rosapi/get_loggers] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,770: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,780: +SERVICE [/rosapi/topics] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,783: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,786: +SERVICE [/rosapi/services] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,789: +SERVICE [/rosapi/services_for_type] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,798: +SERVICE [/rosapi/nodes] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,801: +SERVICE [/rosapi/node_details] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,804: +SERVICE [/rosapi/action_servers] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,808: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/', 'http://10.177.130.207:33801/', 'http://10.177.130.207:34091/']
[rosmaster.master][INFO] 2025-09-02 14:02:01,811: +SERVICE [/rosapi/topic_type] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,812: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:40683/', 'http://10.177.130.207:33801/', 'http://10.177.130.207:34091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:02:01,814: +SERVICE [/rosapi/service_type] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,819: +SERVICE [/rosapi/publishers] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,827: +SERVICE [/rosapi/subscribers] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,830: +SERVICE [/rosapi/service_providers] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,833: +SERVICE [/rosapi/service_node] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,842: +SERVICE [/rosapi/service_host] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,846: +SERVICE [/rosapi/message_details] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,849: +SERVICE [/rosapi/service_request_details] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,853: +SERVICE [/rosapi/service_response_details] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,858: +SERVICE [/rosapi/set_param] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,863: +SERVICE [/rosapi/get_param] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,869: +SERVICE [/rosapi/has_param] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,879: +SERVICE [/rosapi/search_param] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,887: +SERVICE [/rosapi/delete_param] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,890: +SERVICE [/rosapi/get_param_names] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,893: +SERVICE [/rosapi/get_time] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,897: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.177.130.207:34091/
[rosmaster.master][INFO] 2025-09-02 14:02:01,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-02 14:02:02,110: +PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:34533/
[rosmaster.master][INFO] 2025-09-02 14:02:02,113: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:33801/ ['http://10.177.130.207:34533/']
[rosmaster.master][INFO] 2025-09-02 14:02:02,115: +PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:34533/
