[rosmaster.master][INFO] 2025-08-19 15:01:01,612: +PUB [/rosout] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,621: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,624: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,635: +SERVICE [/rosapi/topics] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,639: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,642: +SERVICE [/rosapi/services] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,645: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,648: +SERVICE [/rosapi/nodes] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,651: +SERVICE [/rosapi/node_details] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,654: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,658: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,661: +SERVICE [/rosapi/service_type] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,664: +SERVICE [/rosapi/publishers] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,666: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/']
[rosmaster.master][INFO] 2025-08-19 15:01:01,670: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:01,674: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,678: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,681: +SERVICE [/rosapi/service_node] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,684: +SERVICE [/rosapi/service_host] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,687: +SERVICE [/rosapi/message_details] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,691: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,694: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,697: +SERVICE [/rosapi/set_param] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,700: +SERVICE [/rosapi/get_param] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,703: +SERVICE [/rosapi/has_param] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,707: +SERVICE [/rosapi/search_param] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,710: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,713: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,716: +SERVICE [/rosapi/get_time] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,719: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:43393/
[rosmaster.master][INFO] 2025-08-19 15:01:01,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 15:01:02,052: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,055: +PUB [/kelpie/battery/voltage] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,059: +PUB [/kelpie/imu] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,072: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:33861/ ['http://localhost:44039/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,078: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:33861/ ['http://localhost:44039/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:02,078: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:33861/ ['http://localhost:44039/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,081: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:33861/ ['http://localhost:44039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:02,082: publisherUpdate[/kelpie/imu] -> http://localhost:33861/ ['http://localhost:44039/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,085: publisherUpdate[/kelpie/imu] -> http://localhost:33861/ ['http://localhost:44039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:02,137: +PUB [/rosout] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,143: +SERVICE [/hardware/get_loggers] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,146: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,173: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/', 'http://localhost:44039/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,176: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/', 'http://localhost:44039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:02,211: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,220: +SUB [/joy] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,223: +PUB [/kelpie/command_input] /hardware http://localhost:44039/
[rosmaster.master][INFO] 2025-08-19 15:01:02,274: publisherUpdate[/kelpie/command_input] -> http://localhost:33861/ ['http://localhost:44039/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,280: publisherUpdate[/kelpie/command_input] -> http://localhost:33861/ ['http://localhost:44039/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:02,307: +PUB [/rosout] /rosbridge_websocket http://localhost:38369/
[rosmaster.master][INFO] 2025-08-19 15:01:02,315: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:38369/
[rosmaster.master][INFO] 2025-08-19 15:01:02,318: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:38369/
[rosmaster.master][INFO] 2025-08-19 15:01:02,353: +PUB [/client_count] /rosbridge_websocket http://localhost:38369/
[rosmaster.master][INFO] 2025-08-19 15:01:02,355: +PUB [/connected_clients] /rosbridge_websocket http://localhost:38369/
[rosmaster.master][INFO] 2025-08-19 15:01:02,365: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 15:01:02,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 15:01:02,378: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/', 'http://localhost:44039/', 'http://localhost:38369/']
[rosmaster.master][INFO] 2025-08-19 15:01:02,381: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/', 'http://localhost:43393/', 'http://localhost:44039/', 'http://localhost:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:07,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 15:01:12,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 15:01:16,605: -PUB [/rosout_agg] /rosout http://10.176.33.207:39407/
[rosmaster.master][INFO] 2025-08-19 15:01:16,607: -SUB [/rosout] /rosout http://10.176.33.207:39407/
[rosmaster.master][INFO] 2025-08-19 15:01:16,610: -SERVICE [/rosout/get_loggers] /rosout rosrpc://10.176.33.207:48311
[rosmaster.master][INFO] 2025-08-19 15:01:16,613: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://10.176.33.207:48311
[rosmaster.master][INFO] 2025-08-19 15:01:16,616: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-19 15:01:16,774: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-19 15:01:16,774: stopping master...
[rospy.core][INFO] 2025-08-19 15:01:16,774: signal_shutdown [atexit]
